19,870.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3010513899372523,0.3525397147395965,0.3464088953231512,0.002040510732752143,0.0020405102647913743,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,871.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3274719633032315,0.3241668731565538,0.3483611635402146,0.002040510732752143,0.0020405102647913743,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,872.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.32136775929059375,0.32496408186889947,0.35366815884050673,0.002040510732752143,0.0020405102647913743,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,873.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3334851943346442,0.3331853531680323,0.3333294524973236,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,874.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3200384603125119,0.32722809080686605,0.3527334488806222,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,875.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.33173069006608813,0.3319111307447328,0.3363581791891789,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,876.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.33602023900885714,0.32255203346202727,0.3414277275291155,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,877.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3262706908933948,0.31482359853438757,0.3589057105722178,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,878.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3399139286651742,0.3125819316462165,0.34750413968860905,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,879.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3190100824265521,0.35360588610832544,0.32738403146512246,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,880.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.2954944451510136,0.35055910974570703,0.3539464451032795,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,881.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3058536593132615,0.36657940525400456,0.3275669354327338,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,882.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.30992186405178146,0.3487903417268604,0.3412877942213583,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,883.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3142488270509768,0.35973890419815524,0.32601226875086814,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,884.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3131835792720864,0.36716394534370067,0.3196524753842131,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,885.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.32232906618003626,0.34926468443419345,0.32840624938577034,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,886.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.2946355275757581,0.38825433592435976,0.3171101364998818,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,887.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.33319532818609976,0.36030799347740794,0.306496678336492,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,888.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3319668542430555,0.37394293030037973,0.2940902154565648,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,889.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3271469728955013,0.34740763154404974,0.3254453955604489,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,890.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3419263784141598,0.3133609406895131,0.34471268089632706,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,891.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.33945044521180984,0.33142492014633895,0.3291246346418508,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,892.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3380061170379742,0.3395791547646472,0.3224147281973787,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,893.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.33066938075477353,0.3501451311374758,0.31918548810775055,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,894.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.331898142297267,0.327480868667336,0.34062098903539734,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,895.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3349835582224616,0.3240461913090794,0.3409702504684589,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,896.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.34067239265851357,0.3437413496600008,0.3155862576814858,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,897.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3532162080489214,0.3145688827357943,0.3322149092152842,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,898.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.35025612087945246,0.3225050143636499,0.32723886475689773,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,899.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3503071068253206,0.3357726685682067,0.3139202246064728,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,900.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.33182293968414966,0.3503116741845702,0.31786538613128,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,901.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.33242600961618235,0.33167339850090166,0.3359005918829158,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,902.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3224244160816347,0.33004289848319973,0.34753268543516525,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,903.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384840134,3.391893185389057E-15,0.3324941975440887,0.31519947190818076,0.35230633054773036,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,904.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384839993,3.644123661076456E-15,0.34836879239889795,0.31254270581480126,0.3390885017863006,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,905.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384839993,3.644123661076456E-15,0.3759785937757414,0.3033598748213142,0.32066153140294446,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,906.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384839993,3.644123661076456E-15,0.3516827371620025,0.31858028324274607,0.32973697959525156,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,907.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384839993,3.644123661076456E-15,0.3288191756622396,0.3251808928109508,0.34599993152680963,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,908.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384839993,3.644123661076456E-15,0.342626166197729,0.30700068264153596,0.35037315116073514,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
19,909.0,29.0,-0.008260306384826777,-0.008260306384840987,-0.008260306384839993,3.644123661076456E-15,0.32278706028551596,0.2999612482019885,0.37725169151249566,0.0020405102647913743,0.002040510732752143,0.0020405103414077967,0.002040510827659798,0.002040510801912938,0.002040511204622731,0.0020405105239918266,0.002040510640591267,0.002040510883519981,0.002040510165743145
